#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-13476.717563,31,5391.283245
-31805.690286,42,5392.303956
-46441.422268,43,5393.350543
-37242.933521,48,5394.440704
-115476.116469,51,5395.65425
-17970.898206,36,5396.476323
-10419.271818,25,5397.094586
-12310.393108,29,5397.837817
-24918.060105,42,5398.844481
-19173.356486,37,5399.752251
-15651.867681,34,5400.581686
-9706.500234,24,5401.203026
-20817.807054,37,5402.099719
-63483.251496,46,5403.205744
-22937.216806,37,5404.137594
-59078.354443,47,5405.256906
-18746.640944,35,5406.121087
-11941.049789,28,5406.799524
-10918.561265,26,5407.418777
-12750.691099,30,5408.131971
-14017.549214,31,5408.836647
-90844.962704,50,5410.00005
-48315.564945,48,5411.161874
-53023.934411,47,5412.247482
-11272.44253,27,5412.897269
-22417.418241,40,5414.029918
-10054.665028,25,5414.628439
-19797.473669,36,5415.467525
-38646.210464,45,5416.623312
-57021.699991,47,5417.734823
-59220.234005,46,5418.840788
-14179.241033,32,5419.617712
-36022.876966,42,5420.668736
-9510.594482,23,5421.243687
-43025.487267,44,5422.410701
-13046.009394,30,5423.139249
-16408.795614,34,5423.921679
-69709.038739,48,5425.028283
-45971.428602,46,5426.089344
-20166.662981,37,5426.958879
-25663.319829,40,5427.902827
-16289.217575,34,5428.730316
-15758.221507,36,5429.578916
-34842.037658,42,5430.580604
-16247.208599,34,5431.38902
-23877.937659,38,5432.284398
-16190.87569,33,5433.07096
-8550.956775,22,5433.602885
-10205.642522,25,5434.176998
-27451.793396,40,5435.139295
-74015.834514,49,5436.290617
-137139.8092,52,5437.584682
-22979.252958,37,5438.463304
-35984.055461,43,5439.479857
-22954.566754,38,5440.361483
-65415.284894,46,5441.452178
-12248.387201,29,5442.146245
-20263.491508,37,5442.998703
-15240.139341,33,5443.789477
-21839.011133,37,5444.667004
-18215.353109,36,5445.519027
-35623.924945,41,5446.513003
-65550.20475,46,5447.597884
-34399.674673,42,5448.535405
-27531.451715,40,5449.443411
-34530.369352,41,5450.342844
-25839.70993,40,5451.224778
-11949.425076,28,5451.842582
-17197.240208,38,5452.733627
-117564.128674,51,5453.879752
-25826.982504,38,5454.766878
-8150.90491,21,5455.232509
-12382.982471,29,5455.907315
-11020.213106,26,5456.504299
-116235.366562,51,5457.691771
-69521.220753,48,5458.776028
-15190.486116,32,5459.492016
-123169.517799,52,5460.668779
-26982.625748,39,5461.578498
-22745.905838,36,5462.447881
-32404.108641,42,5463.466312
-30085.948088,40,5464.440721
-59545.739315,46,5465.568447
-30551.949764,40,5466.539161
-24842.695117,38,5467.445143
-22870.95147,37,5468.309235
-13178.027086,30,5468.983966
-22430.762059,38,5469.829047
-13137.720062,30,5470.487372
-12045.912379,28,5471.155116
-13175.114964,31,5471.848129
-24599.566282,38,5472.696125
-12843.642204,30,5473.370186
-27989.374831,39,5474.323301
-8000.11575,20,5474.794819
-35253.537392,41,5475.709435
-27143.706321,40,5476.603841
-18105.114417,35,5477.454115
-30033.893875,42,5478.439647
-98880.660604,50,5479.584128
-13371.678302,30,5480.271717
-8000.272082,20,5480.755622
-37269.254698,43,5481.739774
-15458.099447,32,5482.544307
-25308.504798,40,5483.532044
-21286.989761,37,5484.415215
-66001.36772,46,5485.5175
-17161.751139,34,5486.323426
-90983.587723,66,5487.849463
-23528.364441,39,5488.747246
-82021.309004,48,5489.856051
-16197.787463,36,5490.666548
-42921.539576,43,5491.668636
-44722.658236,45,5492.75007
-30768.248785,42,5493.712457
-13703.906674,30,5494.417917
-24191.897774,39,5495.338495
-21061.230407,43,5496.325288
-19554.420258,36,5497.145842
-13487.926307,31,5497.883437
-27005.983531,40,5498.8394
-16042.7703,35,5499.649486
-10316.757259,25,5500.292876
-11749.81305,28,5500.980202
-56233.136726,45,5502.106425
-8851.02829,22,5502.663633
-10454.699902,25,5503.270561
-17331.649562,36,5504.128572
-40947.428785,43,5505.160547
-13369.788704,30,5505.847161
-40326.354098,43,5506.907545
-26464.047189,39,5507.830535
-43625.375215,43,5508.819193
-12944.58185,30,5509.544493
-24166.16885,38,5510.435023
-17678.633525,34,5511.265223
-37959.40318,44,5512.318737
-30133.841304,40,5513.286854
-33327.609402,41,5514.227477
-23859.614235,37,5515.13628
-20882.424508,37,5515.986605
-13127.789815,30,5516.683038
-11998.837759,28,5517.319187
-67816.154435,47,5518.445177
-56947.349357,45,5519.537614
-69650.513785,48,5520.690036
-22253.177878,45,5521.716618
-19668.488903,36,5522.55246
-24216.540642,39,5523.484656
-57530.843205,49,5524.637992
-20692.365939,37,5525.464718
-9659.552886,24,5526.047286
-87014.169758,52,5527.276596
-17132.243101,36,5528.15262
-39442.47484,43,5529.173065
-10727.630647,26,5529.775036
-15093.629541,32,5530.480253
-18144.073322,37,5531.342399
-81972.59964,50,5532.522117
-49434.006797,44,5533.530959
-16634.549832,36,5534.381837
-18737.364403,35,5535.2607
-100318.925722,53,5536.499178
-11578.298267,27,5537.137341
-54862.957848,46,5538.188264
-31980.594358,41,5539.13594
-48920.711092,46,5540.18193
-89280.593572,49,5541.293958
-53553.4038,46,5542.354665
-13758.419883,31,5543.097853
-17227.500371,35,5543.896709
-14559.056521,33,5544.792078
-18969.350427,36,5545.655115
-11592.971761,27,5546.286931
-47992.255336,46,5547.385336
-19838.878998,36,5548.247871
-11777.405584,28,5548.961143
-25293.212208,40,5549.982119
-15009.446191,34,5550.867399
-37240.922526,42,5551.869409
-68074.853865,47,5552.975503
-22606.006925,37,5553.824847
-26469.337085,40,5554.77503
-14424.838081,32,5555.498413
-48400.164246,45,5556.547102
-74131.210672,47,5557.706451
-19787.747565,37,5558.584407
-23543.024482,39,5559.436894
-24882.539817,40,5560.341422
-47931.717325,43,5561.361533
-13034.236536,30,5562.053323
-12815.120314,30,5562.779022
-15510.376357,34,5563.595607
-10215.763951,25,5564.150698
-22750.691486,38,5565.021763
-19451.618357,36,5565.879046
-20788.958969,38,5566.783192
-9654.668309,24,5567.327194
-46998.57162,43,5568.341371
-105668.163286,50,5569.509979
-14268.995586,32,5570.295605
-143796.838874,53,5571.545249
-16156.543939,33,5572.324669
-44066.447293,43,5573.315689
-128881.450424,50,5574.476502
-13526.371831,30,5575.190802
-18181.070862,35,5576.006654
-22826.404738,40,5576.954229
-19004.313153,36,5577.799386
-18731.191119,36,5578.637586
-41366.894111,44,5579.657754
-17379.503691,36,5580.487002
-35978.96005,43,5581.498155
-28369.161854,41,5582.482659
-44537.334242,44,5583.546971
-29070.135165,40,5584.511994
-12107.563812,29,5585.187209
-46339.83041,45,5586.23831
-89312.809628,49,5587.472074
-42764.086096,44,5588.517296
-13394.92071,30,5589.224005
-14972.408655,33,5589.98201
-12905.70049,30,5590.672552
-85013.059784,48,5591.795151
-19179.490436,39,5592.728089
-101810.318798,50,5593.876347
-18692.018522,36,5594.734924
-42696.598701,43,5595.76801
-32625.841808,42,5596.798064
-70947.929595,46,5597.902701
-12109.691919,28,5598.550261
-10974.514231,26,5599.167636
-12952.934172,30,5599.887369
-17752.992657,36,5600.779007
-38395.497292,44,5601.789825
-15193.909034,35,5602.635875
-15051.88684,33,5603.410604
-30878.992974,41,5604.401173
-13595.637521,30,5605.147811
-11082.408599,27,5605.80007
-11616.037202,28,5606.446476
-13438.537286,30,5607.169004
-17519.317528,34,5607.96697
-28765.962889,41,5608.967157
-12914.000794,30,5609.69913
-122627.393043,54,5610.95023
-11278.517457,27,5611.600773
-15100.970528,32,5612.410418
-32244.588372,41,5613.405214
-19214.051773,36,5614.273771
-23539.382542,38,5615.179353
-54731.056611,48,5616.272213
-84690.623946,54,5617.658236
-55966.403932,47,5618.863016
-16555.548903,35,5619.684403
-99521.917409,49,5620.814203
-47630.416213,44,5621.827263
-14111.072659,31,5622.603888
-17577.299082,36,5623.447061
-23116.827362,37,5624.311366
-14152.210554,31,5625.080757
-69078.502579,48,5626.24213
-31217.941796,41,5627.187044
-74824.118836,47,5628.327765
-37850.104143,47,5629.492438
-58724.731996,46,5630.59845
-74867.775049,47,5631.700951
-14180.039305,32,5632.450115
-150384.290853,56,5633.762011
-29104.190189,40,5634.693782
-42969.39547,45,5635.75125
-20592.386796,37,5636.630032
-54246.954634,46,5637.713986
-14738.245491,33,5638.436664
-20668.185903,37,5639.326531
-18303.262717,35,5640.107981
-121542.582985,50,5641.294057
-31944.889263,41,5642.287653
-101173.398058,51,5643.50443
-12474.8841,29,5644.19814
-93376.250102,49,5645.341329
-42015.110544,43,5646.369599
-119928.747727,56,5647.714696
-58491.68486,45,5648.828277
-13713.086991,31,5649.575351
-119046.956156,51,5650.795495
-14581.948529,32,5651.528997
-10360.08501,25,5652.151943
-71163.985151,48,5653.318338
-21596.448774,37,5654.16613
-31164.440508,42,5655.163643
-23913.463094,39,5656.065397
-120637.770516,51,5657.234598
-9253.80509,23,5657.804252
-82874.138897,48,5658.920156
-27818.563833,41,5659.941551
-78820.1338,50,5661.120183
-18439.088722,35,5661.958346
-43987.057384,43,5662.923738
-75517.89356,47,5664.028947
-42138.992507,44,5665.073145
-31304.036349,41,5666.049411
-18077.245301,35,5666.868618
-65526.943075,46,5668.0244
-71149.502481,48,5669.181048
-34153.887053,42,5670.18299
-81880.038869,48,5671.287312
-17868.781482,35,5672.110012
-83400.90033,47,5673.208694
-102610.140789,51,5674.421054
-54830.166312,46,5675.518661
-112810.136897,52,5676.720323
-23473.319864,38,5677.632477
-22478.528772,37,5678.488081
-67442.679056,48,5679.690159
-51989.812216,46,5680.790219
-34934.926891,41,5681.750188
-19069.885245,36,5682.559222
-15378.882097,33,5683.321334
-12313.588839,29,5684.021321
-65962.273176,47,5685.141221
-19046.415632,36,5686.059697
-32553.764815,62,5687.545379
-10361.133602,25,5688.129784
-13304.509643,31,5688.854268
-21811.373441,39,5689.771893
-73792.667936,47,5690.839875
-97366.440263,50,5692.00989
-26725.143636,40,5692.914252
-10156.196396,25,5693.485889
-15100.534205,32,5694.242641
-44613.634347,44,5695.24781
-20177.557693,37,5696.116993
-24278.168039,38,5697.035281
-16423.084171,36,5697.852973
-15536.032612,33,5698.608072
-15578.690021,35,5699.375918
-12951.964557,30,5700.094281
-12797.152121,30,5700.778232
-23016.188879,39,5701.65072
-20932.882953,39,5702.515514
-39809.526115,43,5703.535456
-8200.816966,21,5704.0476
-44327.881028,43,5705.036901
-20855.369325,37,5705.923426
-15646.475601,33,5706.712998
-18527.074995,38,5707.655073
-21238.661412,37,5708.504005
-13728.2056,31,5709.237641
-20178.081904,37,5710.141371
-20992.598344,39,5711.034995
-19442.020368,36,5711.873204
-14401.552174,32,5712.601887
-16542.182621,36,5713.417823
-14511.718388,32,5714.168782
-30324.853517,42,5715.139578
-42338.967812,45,5716.224684
-13184.150873,30,5716.904481
-17946.968459,35,5717.69352
-54767.554543,45,5718.758613
-23266.514054,38,5719.639945
-27886.095787,40,5720.548603
-27562.874751,40,5721.473276
-39543.75743,46,5722.567481
-53245.607095,45,5723.578593
-18777.66219,36,5724.409299
-103379.795739,50,5725.557292
-11402.843364,27,5726.15412
-22096.282731,38,5727.03234
-37322.062625,43,5728.014778
-31755.004942,43,5728.983474
-42717.164329,45,5730.01871
-18764.948311,35,5730.81309
-14692.038812,32,5731.533157
-10313.758097,25,5732.110206
-54283.574119,46,5733.162341
-21760.496473,37,5734.021789
-28659.091709,41,5734.958491
-29572.869979,41,5735.916076
-53792.690692,45,5736.968269
-28786.22456,40,5737.940857
-12268.407662,29,5738.644539
-88292.541744,49,5739.767766
-13272.986583,30,5740.46405
-11748.385674,28,5741.104335
-11257.122484,27,5741.701383
-23193.73171,38,5742.573427
-18433.135015,36,5743.411766
-24350.900639,39,5744.276003
-80921.490948,48,5745.438573
-50343.503372,47,5746.631312
-52301.611867,45,5747.657511
-36895.491515,42,5748.634736
-11894.544313,28,5749.286726
-13889.192189,31,5750.033616
-88491.437792,50,5751.225833
-72851.270596,47,5752.363213
-8000.322352,20,5752.829284
-25666.219555,47,5753.925416
-14461.462822,33,5754.687595
-10264.521602,25,5755.261095
-14698.407393,32,5756.031921
-75486.970042,49,5757.193752
-18457.219851,37,5758.054218
-12970.268143,30,5758.767643
-18450.247315,36,5759.595388
-42859.706608,44,5760.619976
-18298.705012,35,5761.460082
-8000.237686,20,5761.953864
-69099.357147,47,5763.061424
-20915.081852,38,5763.939203
-54846.019706,45,5764.991585
-17378.886429,35,5765.850199
-8000.841174,20,5766.346994
-23254.985662,39,5767.263362
-42808.957741,45,5768.286201
-101316.110344,50,5769.485858
-19363.293301,36,5770.381979
-29398.276682,41,5771.35618
-27357.540495,41,5772.326212
-42775.059463,43,5773.281391
-32876.110823,41,5774.205298
-26419.400524,44,5775.227732
-71127.211199,47,5776.334225
-11375.69302,27,5776.950016
-14174.862106,32,5777.714334
-10522.506734,25,5778.321594
-14693.520684,32,5779.043642
-21274.740443,37,5779.933163
-23778.969252,38,5780.792995
-14542.250648,33,5781.561289
-47673.696591,46,5782.656913
-19760.333237,36,5783.478845
-13170.42318,30,5784.20543
-22184.822398,37,5785.052126
-115053.734534,52,5786.305376
-14904.013966,34,5787.10273
-17329.726123,35,5787.913798
-17829.065878,37,5788.798355
-27697.552903,40,5789.745785
-14603.745816,32,5790.461353
-70962.986928,47,5791.609216
-13501.047956,31,5792.309331
-13296.603102,30,5793.011598
-26177.483842,39,5793.891355
-17608.825329,35,5794.717204
-34036.154182,45,5795.716975
-54699.547399,46,5796.790433
-18579.05907,37,5797.661269
-16509.014761,33,5798.427264
-21275.072581,38,5799.311517
-30582.288599,40,5800.260639
-24938.954413,39,5801.135695
-12069.511571,28,5801.782854
-15860.522141,33,5802.540187
-20505.202779,37,5803.405348
-13142.311561,30,5804.121052
-14516.830788,32,5804.861253
-17054.182009,34,5805.649227
-8001.10462,20,5806.141365
-14416.250762,31,5806.865803
-10979.275411,26,5807.462034
-8000.14867,20,5807.928577
-10944.695201,26,5808.49523
-12106.748525,29,5809.168793
-23809.03743,39,5810.12433
-24203.105317,38,5811.044743
-21915.726007,37,5811.922015
-51246.656182,46,5813.053129
-21541.297773,37,5813.941551
-14548.337751,32,5814.720663
-15059.136769,33,5815.473857
-80936.130426,48,5816.593115
-32615.790358,41,5817.62984
-12607.093382,29,5818.350213
-115994.592853,50,5819.511886
-91214.377122,49,5820.667731
-28161.962572,40,5821.604869
-15548.040942,34,5822.366277
-32194.271631,42,5823.352786
-29003.447418,41,5824.340013
-56317.357401,45,5825.461728
-8000.342614,20,5825.968535
-69984.338239,48,5827.160651
-34418.939122,42,5828.215584
-16637.623089,36,5829.079056
-88139.019398,50,5830.322093
-14109.282466,32,5831.085244
-14853.657293,33,5831.876275
-17303.778238,39,5832.785475
-9858.503748,24,5833.348887
-49637.754214,44,5834.407082
-99768.168773,50,5835.585323
-11095.222486,27,5836.239929
-12799.665952,30,5836.986065
-40974.166025,45,5838.125047
-27421.201864,40,5839.055915
-17248.44078,36,5839.872764
-35654.090794,43,5840.885641
-14614.84595,32,5841.636121
-14037.68142,31,5842.375747
-34391.671166,46,5843.520038
-19199.062394,41,5844.531981
-14536.627817,32,5845.326494
-37960.487974,42,5846.35292
-14255.747275,32,5847.1143
-128438.618957,59,5848.47914
-121820.052355,50,5849.71177
-13632.51347,31,5850.411494
-37433.314595,42,5851.407023
-11570.990397,28,5852.073737
-59223.819815,45,5853.119244
-36882.537573,41,5854.115579
-13461.273356,30,5854.830459
-30515.979011,41,5855.842256
-14319.453157,32,5856.641543
-32313.672306,42,5857.657161
-13474.946928,31,5858.395937
-64839.295914,51,5859.640019
-11082.193525,27,5860.276518
-47238.757329,45,5861.333324
-13933.123489,31,5862.035991
-58034.921084,46,5863.108644
-78565.162752,47,5864.183394
-18415.853158,35,5865.002794
-15414.534497,35,5865.803549
-24916.68104,47,5866.904929
-37555.302321,43,5867.899818
-13857.593369,31,5868.634957
-51147.000125,45,5869.672737
-21527.331638,37,5870.558689
-42782.810792,44,5871.63811
-15388.595071,33,5872.444379
-16546.666602,36,5873.349759
-24350.318721,40,5874.276902
-19284.670987,36,5875.195766
-9959.290808,24,5875.799028
-23566.024666,39,5876.712977
-14042.102205,31,5877.444199
-41598.900463,46,5878.567418
-23549.756351,38,5879.470239
-24566.891003,42,5880.475756
-62570.464361,46,5881.567991
-56870.989817,46,5882.634387
-21147.571316,37,5883.469368
-25635.55225,38,5884.413032
-16302.724111,34,5885.254122
-12938.551266,30,5885.942587
-19828.901179,37,5886.839154
-38217.432538,42,5887.86467
-13366.330619,31,5888.648359
-75387.628839,48,5889.823782
-62210.292007,46,5890.902265
-22597.616525,38,5891.831617
-14942.679463,33,5892.623402
-10773.471965,26,5893.226086
-17241.417817,34,5894.046114
-47498.59738,48,5895.215579
-11335.031834,27,5895.841198
-15507.958287,33,5896.616119
-76530.519772,48,5897.781812
-123958.230097,53,5898.996504
-12831.201164,30,5899.739817
-18152.423596,40,5900.657221
-52263.575483,44,5901.707147
-82164.965364,48,5902.843523
-25710.592177,41,5903.794311
-18934.056768,36,5904.648491
-83391.694336,48,5905.817434
-22024.624541,37,5906.693513
-15860.270866,33,5907.50246
-59495.849745,58,5908.877792
-10928.313546,26,5909.478428
-11811.301075,28,5910.144869
-17906.243544,35,5911.00502
-49973.233898,45,5912.028367
-15646.924921,33,5912.805472
-21517.966891,37,5913.653246
-18775.05129,37,5914.510419
-42628.968651,44,5915.608527
-97273.860837,50,5916.82193
-13974.835426,32,5917.569617
-8351.618075,21,5918.107862
-63185.859303,46,5919.202395
-10837.368702,26,5919.85668
-20473.281371,37,5920.762389
-30877.319858,44,5921.804893
-10721.127258,26,5922.395726
-20719.479957,40,5923.334872
-74119.713206,49,5924.480785
-95239.201996,49,5925.599916
-54710.877894,45,5926.68868
-26275.462396,39,5927.558164
-23330.788173,38,5928.491709
-44928.268049,46,5929.521282
-14464.894633,32,5930.242758
-16255.463326,32,5931.00649
-43487.160917,44,5932.057029
-22197.075221,38,5932.934328
-11852.306217,28,5933.565323
-23879.219387,39,5934.482499
-20771.870453,37,5935.360914
-33206.969469,45,5936.373237
-10152.034685,25,5936.938902
-48638.441295,45,5937.961317
-11998.21533,28,5938.603152
-18115.019786,36,5939.423867
-72875.730123,48,5940.514329
-21645.265562,38,5941.379334
-26017.635183,40,5942.264633
-17210.376424,34,5943.049263
-69095.566626,46,5944.121431
-14200.588686,32,5944.865577
-40165.294409,44,5945.966023
-27999.708528,43,5946.927701
-24569.13924,40,5947.847832
-12817.933909,30,5948.493155
-17751.315789,36,5949.310079
-31839.921583,41,5950.308175
-17985.690344,35,5951.181549
-33014.300764,43,5952.188757
-107332.171876,50,5953.310784
-43612.444126,46,5954.342301
-14085.987775,31,5955.046842
-23227.410083,38,5955.889724
-15801.842485,33,5956.637045
-16828.136259,34,5957.382378
-19526.746912,37,5958.227987
-117327.050286,50,5959.330711
-18255.871422,36,5960.166939
-12537.107399,29,5960.864291
-62806.844417,47,5961.937427
-11850.74291,28,5962.592038
