#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-18943.590473,37,5331.996717
-25644.327953,39,5332.94787
-79376.91145,48,5334.070847
-15047.706284,34,5334.907863
-13196.941589,30,5335.583653
-18865.717079,38,5336.444633
-15723.647589,34,5337.222423
-17565.279805,35,5338.037367
-13554.00333,31,5338.763087
-45120.770838,44,5339.785916
-33525.210114,42,5340.730651
-91202.234189,48,5341.864866
-23040.98756,37,5342.75983
-14902.249925,32,5343.495649
-43098.60554,44,5344.585969
-38538.963557,43,5345.668231
-20765.676952,37,5346.560691
-14341.520117,32,5347.336941
-24913.723246,39,5348.247313
-28352.758729,40,5349.200968
-61084.188882,46,5350.328947
-51750.104755,44,5351.426192
-78148.077917,47,5352.50748
-14464.60201,32,5353.251638
-15878.33535,33,5354.009572
-14281.821507,31,5354.735956
-14633.700408,32,5355.508344
-77827.568841,48,5356.681305
-28770.78948,48,5357.845796
-16743.814338,34,5358.662565
-48372.003714,44,5359.787106
-20707.228609,37,5360.725429
-18636.012402,35,5361.538072
-12503.608288,29,5362.262203
-100834.464153,50,5363.423974
-13723.395602,31,5364.148607
-21677.408925,43,5365.217425
-36050.259182,44,5366.292735
-25079.321065,40,5367.241083
-33781.098913,42,5368.223173
-20422.263297,37,5369.140025
-46484.934139,43,5370.186054
-139094.640585,52,5371.427388
-40768.995136,42,5372.396226
-19727.645729,37,5373.303837
-103510.380902,49,5374.45759
-13272.02457,30,5375.157772
-22915.583514,36,5376.041265
-28482.548938,43,5377.120829
-9453.564356,23,5377.673813
-15902.108921,36,5378.524502
-17781.538365,36,5379.355145
-17677.032536,36,5380.165331
-45282.331712,44,5381.212049
-17680.240238,36,5382.030146
-13932.186251,31,5382.771005
-22937.94229,37,5383.60882
-21352.053858,37,5384.465867
-32800.702407,43,5385.459502
-9705.491159,24,5386.024282
-33666.119223,41,5386.974328
-9454.85117,23,5387.512422
-33525.283722,44,5388.530615
-69540.784656,51,5389.755344
-21566.493527,37,5390.650097
-13747.050819,30,5391.337319
-90433.463935,48,5392.496322
-41752.134036,44,5393.567227
-59741.433263,46,5394.613863
-27601.226701,39,5395.522828
-39699.140341,43,5396.518659
-16665.060976,33,5397.346987
-35965.484943,42,5398.390573
-69929.548915,48,5399.570304
-15419.013969,34,5400.383603
-29650.585844,40,5401.3853
-51016.229268,44,5402.456423
-13017.845848,30,5403.184193
-96170.719242,49,5404.396455
-22658.890063,38,5405.315398
-11787.234808,28,5406.011426
-22291.379235,39,5406.947752
-10808.893625,26,5407.559388
-118621.085834,63,5409.021871
-14006.457769,31,5409.740205
-17482.678271,35,5410.572417
-47948.939896,44,5411.650835
-49065.881584,45,5412.678389
-34143.194711,42,5413.869457
-23069.86375,38,5414.762613
-37714.238327,43,5415.811859
-23246.691288,37,5416.74791
-43037.05242,44,5417.783437
-14252.263209,32,5418.564332
-21252.325334,38,5419.451848
-18158.528366,35,5420.349617
-29422.9043,39,5421.327646
-15846.832904,33,5422.165346
-11803.279867,28,5422.910148
-10518.277615,25,5423.487401
-44826.913911,45,5424.529547
-24878.841652,39,5425.419399
-58575.182926,45,5426.455076
-42560.806675,44,5427.502768
-48500.529498,44,5428.557727
-99464.667287,50,5429.755684
-14534.175345,32,5430.509729
-64410.836356,47,5431.637458
-76919.691013,46,5432.722193
-18619.814914,37,5433.600507
-45545.146214,43,5434.573336
-11079.343017,27,5435.26067
-51240.52243,47,5436.37979
-48272.840634,44,5437.471099
-28121.052006,40,5438.412806
-21671.950729,38,5439.30722
-15239.458088,35,5440.145973
-10710.140557,26,5440.756679
-65230.021081,47,5441.858515
-130343.705192,52,5443.072068
-42210.900185,44,5444.122227
-35974.170916,42,5445.123916
-18469.150782,36,5446.012566
-22450.171956,37,5446.888925
-35769.287938,43,5447.873548
-28658.894136,44,5448.868395
-53355.755487,45,5449.861037
-33475.667972,41,5450.774742
-19977.293997,36,5451.549441
-40316.325829,42,5452.527261
-39640.194358,43,5453.489321
-38912.255101,44,5454.518644
-21739.31001,41,5455.434008
-28099.154012,40,5456.364451
-23613.878694,38,5457.263644
-20107.975006,37,5458.087516
-13232.92787,30,5458.790494
-15639.887219,33,5459.511143
-18567.232433,35,5460.298542
-29507.293296,40,5461.227155
-13989.624554,31,5461.976015
-19144.291069,36,5462.842546
-49348.293249,45,5463.934918
-31385.847227,42,5464.98123
-24239.572325,38,5465.878303
-38992.606579,42,5466.894122
-53814.012094,45,5467.990227
-20655.969682,38,5468.8196
-65569.377012,46,5469.857233
-12184.017969,29,5470.48497
-48515.144542,46,5471.5527
-24240.436251,39,5472.423547
-10615.687821,26,5473.034853
-25688.623589,39,5473.911963
-53234.237336,45,5474.993972
-12757.51069,30,5475.661231
-36716.681107,42,5476.601287
-17215.84826,35,5477.45359
-56417.374414,45,5478.504719
-113103.606238,50,5479.674441
-54549.162064,46,5480.74295
-75115.833811,47,5481.810941
-113176.041458,51,5483.104995
-19384.194504,37,5483.984187
-53384.388925,46,5485.092477
-43767.751644,44,5486.1369
-13124.090113,30,5486.843218
-63723.456064,47,5487.926575
-61960.817741,52,5489.101872
-14708.420631,32,5489.854234
-23277.730907,38,5490.725818
-31613.666486,40,5491.647366
-36974.064241,43,5492.677917
-29565.717789,41,5493.610255
-84760.089901,47,5494.712563
-39962.560214,44,5495.765187
-8000.723615,20,5496.219781
-16605.72827,34,5496.993587
-14861.43224,32,5497.758034
-58144.420602,46,5498.838484
-17858.909909,36,5499.677672
-14897.850404,32,5500.488542
-12485.214901,29,5501.178912
-49069.062749,47,5502.387497
-22730.452352,39,5503.343884
-99585.235915,51,5504.570788
-13443.096375,30,5505.282857
-19552.980708,36,5506.12767
-63913.358802,45,5507.211991
-90705.643861,48,5508.347836
-37427.852952,44,5509.367523
-19492.961125,37,5510.249561
-14589.173338,33,5511.035797
-29412.441489,41,5512.036659
-119622.673263,51,5513.269316
-24302.558924,38,5514.138318
-18955.102204,37,5515.045881
-17906.616798,35,5515.861143
-32640.099126,41,5516.81546
-11609.463472,27,5517.419906
-29189.454621,41,5518.401012
-32148.016665,41,5519.402881
-17839.430635,36,5520.26918
-23169.165729,38,5521.149142
-35180.755952,42,5522.111514
-29033.198463,41,5523.067685
-10062.755573,25,5523.694145
-25725.903385,39,5524.584946
-49865.811052,46,5525.645439
-74166.148105,48,5526.812742
-21065.450949,38,5527.715071
-14770.987943,32,5528.445738
-16541.313457,34,5529.27259
-28366.575956,40,5530.172692
-28069.041602,42,5531.14014
-22606.630815,38,5532.0501
-33568.738122,43,5533.045296
-12803.167626,30,5533.740227
-19524.557247,37,5534.60787
-27055.708068,41,5535.612844
-13508.576993,31,5536.339746
-20440.494058,38,5537.229923
-27033.274829,41,5538.165303
-67945.540349,47,5539.252398
-40863.534157,48,5540.356763
-72221.159061,48,5541.43648
-23318.678722,37,5542.300628
-19771.390581,38,5543.199713
-26208.645612,39,5544.115718
-24679.919604,44,5545.239255
-46588.938896,45,5546.315116
-36498.73598,42,5547.30872
-40318.121449,44,5548.369715
-13923.907414,31,5549.154117
-15681.649597,34,5550.041609
-15269.368721,33,5550.895585
-15594.63112,32,5551.658519
-23383.731865,38,5552.522246
-18264.655142,35,5553.370701
-13948.913877,32,5554.098959
-17630.618499,35,5554.942913
-64999.315893,47,5556.03334
-67005.021289,48,5557.161623
-19271.941279,38,5558.083381
-37985.401596,43,5559.079261
-10470.61302,25,5559.637897
-13039.960695,30,5560.31881
-71514.697639,47,5561.408222
-33797.105059,42,5562.378391
-20129.426147,37,5563.295839
-19594.77808,36,5564.106683
-13302.666294,31,5564.822975
-56379.153553,46,5565.905227
-15608.624288,33,5566.688501
-83873.618744,48,5567.837957
-8000.404994,20,5568.277925
-15307.083251,34,5569.077455
-41607.258267,44,5570.139875
-25079.806683,41,5571.107344
-13426.047331,30,5571.820802
-32168.103724,42,5572.792296
-16892.518203,34,5573.584345
-13336.875929,30,5574.251236
-13742.496806,31,5574.997186
-16795.29553,34,5575.808076
-13145.999934,30,5576.4803
-27273.10272,41,5577.470272
-53527.67897,46,5578.532504
-31357.346534,42,5579.505206
-14249.027124,32,5580.250021
-16793.662206,34,5581.070137
-8000.757713,20,5581.526341
-25528.323759,39,5582.459557
-13691.696661,32,5583.251625
-16648.837849,35,5584.08115
-49913.851009,45,5585.135302
-10004.061188,24,5585.698454
-24928.44878,39,5586.633556
-25413.322782,39,5587.621441
-69079.574834,47,5588.740741
-75868.446026,47,5589.824517
-30759.261334,42,5590.786159
-14610.614613,32,5591.530866
-10677.695915,26,5592.15551
-28322.537083,40,5593.085562
-12561.952079,29,5593.761619
-14866.193656,32,5594.532878
-18048.586018,36,5595.383837
-10511.824271,25,5595.978032
-82941.053545,49,5597.1905
-16664.896089,35,5598.021142
-106685.286457,49,5599.164848
-48055.871134,44,5600.23586
-12834.853015,30,5600.956123
-14032.981518,32,5601.711075
-26188.767529,40,5602.663485
-71822.10833,47,5603.783657
-15976.995106,33,5604.592913
-23172.790695,38,5605.504349
-14223.701353,32,5606.270676
-29978.116773,41,5607.238547
-36768.055179,48,5608.384347
-44149.87436,45,5609.482456
-35627.25607,42,5610.470828
-54202.393718,47,5611.557599
-61528.587582,46,5612.725781
-14500.959396,33,5613.521122
-25478.039001,39,5614.469062
-10718.495845,26,5615.095505
-19267.974762,35,5615.901559
-31685.995358,41,5616.884073
-119409.635859,52,5618.229509
-33428.200302,42,5619.244954
-13256.073092,31,5619.978266
-28860.294354,40,5620.906841
-19529.116031,37,5621.772839
-11610.313625,28,5622.449817
-13819.828106,30,5623.178144
-13402.885341,31,5623.915391
-60138.568468,46,5625.006134
-85451.270998,49,5626.192517
-41832.021002,43,5627.1894
-58428.972359,47,5628.324988
-14423.895974,32,5629.133739
-40530.544964,43,5630.161896
-22456.944347,37,5631.04348
-101350.751484,49,5632.185188
-12893.971422,30,5632.900132
-32231.386415,41,5633.868143
-56378.667514,46,5634.933268
-32286.83451,41,5635.882089
-116186.335604,51,5637.068959
-24977.172048,39,5638.005346
-10261.647935,25,5638.556118
-12120.012854,29,5639.259986
-46116.776679,43,5640.228495
-25390.526411,38,5641.12202
-24784.65662,39,5642.088915
-16149.09407,34,5642.888573
-74616.430641,48,5644.041508
-21506.356903,47,5645.132567
-15387.468924,33,5645.92858
-14948.483285,32,5646.684325
-20206.969855,36,5647.554072
-94327.546696,49,5648.744435
-52821.684735,46,5649.871234
-10207.98284,25,5650.455602
-38279.32782,42,5651.444314
-15897.142665,34,5652.274026
-38372.109996,43,5653.31606
-12003.185522,28,5653.958998
-20671.638838,37,5654.822198
-68009.660292,47,5655.932574
-33135.079916,42,5656.879737
-40103.155381,42,5657.895571
-24084.58323,38,5658.793877
-59301.315238,46,5659.91902
-43341.398004,44,5660.970152
-15603.486133,34,5661.771965
-11559.255227,27,5662.374185
-13594.67162,30,5663.058493
-12781.371296,30,5663.775017
-12201.259775,29,5664.464748
-28167.916174,44,5665.508045
-16130.178869,33,5666.293654
-8000.371902,20,5666.745362
-23441.6163,38,5667.701643
-24354.02446,39,5668.691251
-25682.085481,56,5669.986387
-35751.092373,41,5670.952949
-22555.903803,38,5671.85177
-50008.465651,45,5672.882927
-52251.489868,44,5673.930721
-63556.179949,48,5675.080106
-14306.903902,32,5675.834714
-31829.064507,41,5676.768016
-46225.76302,44,5677.808005
-18197.326915,35,5678.649597
-51155.093232,45,5679.758908
-38490.995885,44,5680.809728
-12371.997314,29,5681.477586
-70480.684928,46,5682.541162
-75299.566076,52,5683.743859
-23553.182979,38,5684.675743
-69168.509055,49,5685.884832
-33955.438043,70,5687.573565
-24291.308918,38,5688.457496
-69608.656448,47,5689.564768
-14423.4212,33,5690.325245
-15386.963785,33,5691.054072
-8000.833545,20,5691.543664
-33018.756891,41,5692.482217
-100307.672217,50,5693.64927
-39896.834212,43,5694.663876
-86073.618359,49,5695.766584
-19443.221332,37,5696.680653
-57512.55767,46,5697.737988
-18603.181886,36,5698.527436
-63135.642505,47,5699.631618
-30458.105925,41,5700.520848
-14570.923887,31,5701.24808
-16790.000845,36,5702.058599
-45519.343531,44,5703.078314
-21285.720467,37,5703.954772
-36851.100128,42,5704.922047
-14276.339127,32,5705.709157
-18136.95155,35,5706.484953
-23738.309072,38,5707.478475
-29068.025349,40,5708.397453
-134504.065566,50,5709.575266
-16631.812312,34,5710.395891
-66850.677839,47,5711.458023
-10257.618653,25,5712.06057
-63551.719724,46,5713.120292
-43673.690585,44,5714.126231
-14415.679224,31,5714.859113
-21635.187757,37,5715.732245
-14884.231434,32,5716.469831
-56140.71692,46,5717.505237
-16506.93524,34,5718.289534
-29902.670594,40,5719.237494
-11368.07679,27,5719.864713
-19418.80536,37,5720.732375
-8000.248889,20,5721.185339
-37963.948305,42,5722.186227
-16102.725708,33,5722.947562
-9904.196033,24,5723.467382
-27638.963784,39,5724.348785
-16428.354761,34,5725.139586
-16086.722896,32,5725.875507
-28092.304908,40,5726.782422
-13053.164058,30,5727.459314
-16661.385549,34,5728.258262
-125220.330639,53,5729.465325
-22763.309594,39,5730.342635
-29233.315558,42,5731.301737
-13075.40741,31,5731.99697
-11947.085793,28,5732.648967
-55507.570897,46,5733.712549
-62157.294555,47,5734.786068
-22846.413955,38,5735.646735
-30328.491707,40,5736.589058
-47758.034053,44,5737.649102
-22212.75036,48,5738.81275
-23297.211292,38,5739.677852
-87756.366815,48,5740.807045
-8000.22428,20,5741.235018
-22100.233159,37,5742.076613
-13252.11762,31,5742.806361
-93026.538516,50,5743.93974
-10104.5251,25,5744.487036
-18976.40806,36,5745.344707
-27726.009351,40,5746.373971
-22321.566247,39,5747.295767
-16014.830319,35,5748.105029
-28591.007892,41,5749.060138
-11661.519842,28,5749.743544
-100563.050406,50,5750.915381
-15691.785297,36,5751.806945
-25438.60315,41,5752.763722
-42902.506369,43,5753.761716
-24300.87964,39,5754.675045
-15026.152282,32,5755.414399
-30541.135466,51,5756.626007
-29947.789247,41,5757.605124
-32195.116773,59,5758.960841
-30830.434628,41,5759.932868
-26836.026948,39,5760.840879
-36746.027872,41,5761.824327
-47639.620246,45,5762.908029
-76106.018796,48,5764.017092
-49671.030193,45,5765.070646
-48116.21731,44,5766.134209
-72137.715661,47,5767.26114
-15877.820126,33,5768.029904
-24517.095146,40,5768.970875
-37684.02978,42,5770.022667
-37521.301592,43,5771.048103
-12180.173404,28,5771.70123
-13932.928267,31,5772.413808
-16749.693295,36,5773.197762
-14692.958037,31,5773.914475
-27341.052918,40,5774.855997
-107438.177839,50,5776.016317
-39436.450725,43,5776.998523
-9857.446148,24,5777.57185
-11675.169009,28,5778.253182
-24140.93242,39,5779.134105
-61457.695487,47,5780.246188
-12923.138167,30,5780.934014
-23338.821993,39,5781.868202
-63723.539738,46,5782.926344
-22413.479247,37,5783.82316
-19029.314479,36,5784.66416
-18692.215039,36,5785.476841
-52957.906178,46,5786.592311
-35336.255805,42,5787.551395
-13797.229619,31,5788.295701
-16081.642471,33,5789.073928
-21961.296877,38,5789.975739
-24340.406549,39,5790.878383
-26067.616671,44,5791.929155
-19737.515033,37,5792.794261
-65985.653947,47,5793.847958
-41615.716311,43,5794.858848
-32041.838232,42,5795.785987
-14789.629169,33,5796.55276
-24790.379514,38,5797.450059
-47221.343539,44,5798.477694
-30991.926257,41,5799.431914
-62988.422808,46,5800.510486
-20279.772018,37,5801.35871
-16311.198173,34,5802.124931
-38663.810934,42,5803.096762
-16778.906155,34,5803.892163
-8000.214423,20,5804.365146
-16194.005491,34,5805.160416
-11399.305285,27,5805.790599
-52788.802589,45,5806.873961
-28840.532014,40,5807.808546
-53256.833597,46,5808.84203
-24145.215829,40,5809.803489
-39501.847208,43,5810.841234
-42885.905949,44,5811.869617
-29588.562239,40,5812.868574
-91424.245769,50,5814.080076
-49184.202823,45,5815.151366
-9557.373997,24,5815.690462
-15412.954152,33,5816.454783
-37030.369879,49,5817.692117
-19518.829039,36,5818.568279
-13224.10061,31,5819.285913
-45744.708352,45,5820.329504
-46052.690933,44,5821.368137
-21251.551738,38,5822.23568
-9654.207828,24,5822.797581
-14560.20337,32,5823.533434
-20496.612293,38,5824.471059
-16218.957195,33,5825.301428
-26291.7786,40,5826.289441
-110254.459986,49,5827.523417
-102570.231348,50,5828.728638
-75075.114889,48,5829.94153
-18177.716002,36,5830.792774
-18655.647169,36,5831.659861
-56283.610583,45,5832.711426
-44260.437585,44,5833.752649
-8000.464017,20,5834.245128
-58358.307256,47,5835.357781
-68060.713244,47,5836.471893
-42493.231317,44,5837.604187
-16217.170114,33,5838.411666
-26811.626771,40,5839.3305
-26550.177642,40,5840.231112
-18693.220848,35,5841.062036
-21919.814031,37,5841.933962
-14658.574528,33,5842.770913
-18394.607433,36,5843.648879
-23236.350851,38,5844.591631
-20382.237659,38,5845.550083
-23855.11787,39,5846.47243
-77609.55322,48,5847.611963
-91921.641408,49,5848.753221
-13902.608071,31,5849.514056
-75848.285619,48,5850.654543
-31065.180963,42,5851.63902
-54416.701108,55,5852.916079
-70426.356446,52,5854.164335
-22442.164062,38,5855.087349
-40098.847294,44,5856.160483
-118318.143236,51,5857.399337
-30271.222564,41,5858.400439
-25952.188329,39,5859.330789
-69323.854244,47,5860.458559
-16941.729011,34,5861.251751
-41686.429622,43,5862.271533
-68151.925429,47,5863.340201
-13917.251317,31,5864.056906
-13553.999691,30,5864.742524
-17365.80238,35,5865.536958
-18368.825791,36,5866.387596
-9403.927315,23,5866.933115
-19633.246163,36,5867.760144
-28144.433095,41,5868.731288
-10318.438454,25,5869.283906
-116834.456522,51,5870.505681
-16670.078704,37,5871.422077
-10413.527401,25,5872.032774
-44618.322761,44,5873.138506
-19169.757919,36,5873.978801
-71024.590902,47,5875.128518
-33147.269663,43,5876.199096
-20539.194722,36,5877.048821
-43582.265646,44,5878.0876
-14497.839027,32,5878.905545
-19128.619591,35,5879.753472
-87015.64637,48,5880.86119
-20453.26082,38,5881.768372
-45091.940386,44,5882.763904
-32024.301543,41,5883.733135
-23903.671887,48,5884.917322
-28600.459469,40,5885.859439
-99610.55524,52,5887.102638
-23165.577878,39,5888.056027
-9904.050155,24,5888.673416
-20427.061868,37,5889.575951
-49142.931804,45,5890.66717
-13663.684038,31,5891.388526
-13367.270493,30,5892.123076
-30894.568897,41,5893.074754
-77346.748741,50,5894.306983
-21267.305017,38,5895.208052
-12235.744025,29,5895.888069
-11200.838527,27,5896.508926
-13107.342562,31,5897.287036
-9151.398263,23,5897.840548
-21819.211756,38,5898.712426
-20410.625521,37,5899.582258
-21638.996753,37,5900.450556
-59254.213425,46,5901.521883
-36504.686908,41,5902.516967
-20354.224938,37,5903.364605
-13557.676706,31,5904.098949
-13234.119855,30,5904.809969
-56272.77073,47,5905.977946
-12361.579597,29,5906.650786
-33482.323461,43,5907.704014
-20430.838162,37,5908.570933
-42553.53921,46,5909.660259
-16212.273965,34,5910.460564
-14625.018837,32,5911.237189
-16234.975937,34,5912.00515
-63989.086698,47,5913.097458
-9757.734432,24,5913.661279
