#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-12528.801957,29,5437.309856
-31689.754678,44,5438.349247
-59371.384665,45,5439.399808
-29339.203832,40,5440.341352
-25142.981101,40,5441.279225
-34427.422633,42,5442.291828
-46001.424059,44,5443.307769
-16743.864664,36,5444.164095
-14865.80742,33,5444.944904
-56006.557776,44,5446.030447
-59720.892293,46,5447.126772
-38137.183567,42,5448.073415
-96845.646377,49,5449.188059
-18724.61045,36,5449.963287
-23144.833429,39,5450.842919
-45530.799648,44,5451.807557
-57591.322474,46,5452.883852
-102154.542116,50,5454.002469
-26902.263747,40,5454.918131
-34320.55974,43,5455.920114
-26722.925762,41,5456.885909
-67691.630811,47,5457.935079
-62380.291744,46,5458.990364
-43238.17558,44,5459.982205
-58385.751915,46,5461.034986
-21493.593213,40,5461.977014
-68842.099965,46,5463.087273
-12443.746452,29,5463.791591
-16905.043985,35,5464.65458
-16786.385539,34,5465.478493
-8901.691872,22,5465.992761
-88158.351588,49,5467.201934
-24077.914714,37,5468.083685
-16787.731533,34,5468.820599
-31240.841283,40,5469.71406
-16029.003142,33,5470.448832
-18140.543943,36,5471.286667
-15002.295845,33,5472.01817
-58071.558562,48,5473.113851
-12819.949978,30,5473.809734
-17120.039599,36,5474.693097
-34369.31625,42,5475.61097
-47205.276806,63,5477.067418
-30446.17921,40,5478.000716
-41161.158602,43,5479.020322
-16750.553304,36,5479.839842
-22831.853017,38,5480.741639
-45570.028172,44,5481.740211
-20635.533626,37,5482.679254
-15910.616224,33,5483.483685
-14258.374656,32,5484.255679
-84284.687498,49,5485.413387
-15988.347876,33,5486.199452
-8000.759618,20,5486.679168
-8000.593468,20,5487.119916
-48516.354416,44,5488.172923
-21687.99501,46,5489.200802
-67229.932098,47,5490.284724
-14036.113102,31,5490.994661
-40310.88622,43,5491.986883
-39664.896364,42,5492.999211
-23524.89321,39,5493.914606
-13261.469699,30,5494.610645
-28030.842138,39,5495.529533
-39911.757013,41,5496.456688
-95240.060053,51,5497.644571
-101215.134014,50,5498.839483
-73770.540468,47,5499.957045
-42849.746695,44,5501.0568
-12743.728307,30,5501.821935
-14251.669259,31,5502.586484
-35478.668031,43,5503.623115
-73572.595508,47,5504.784464
-31149.036394,41,5505.712758
-20632.056458,39,5506.671188
-43748.594673,42,5507.679453
-18308.348431,36,5508.501083
-28720.763564,40,5509.438019
-13679.373632,31,5510.178781
-142908.784934,52,5511.445605
-14908.741075,32,5512.212956
-16186.433997,35,5513.032847
-45009.680581,44,5514.068102
-19884.569088,36,5514.918783
-12134.211405,29,5515.615707
-27309.083497,41,5516.558786
-23344.344048,38,5517.441415
-19240.024793,36,5518.299861
-14431.130481,32,5519.087048
-21988.798725,38,5520.010509
-8000.513306,20,5520.482754
-19502.805796,36,5521.293534
-23012.840662,38,5522.181934
-15282.207748,32,5522.934382
-51403.479613,44,5523.98317
-37386.086071,43,5524.974208
-67790.591196,48,5526.098655
-30392.83981,40,5527.070794
-11211.712412,27,5527.714064
-14813.985775,33,5528.467299
-24595.440698,37,5529.376618
-20864.919184,38,5530.222507
-30861.971182,41,5531.166163
-11241.305979,27,5531.81978
-42114.492338,42,5532.773737
-18537.566436,36,5533.609092
-15841.896758,34,5534.406184
-85771.481211,57,5535.829998
-32617.493826,40,5536.737317
-28287.373463,42,5537.707684
-66422.124467,47,5538.790929
-43227.618656,44,5539.811351
-15140.4672,33,5540.559859
-13200.071662,30,5541.236446
-13136.135792,30,5541.921922
-68170.356238,51,5543.123021
-14995.502219,32,5543.855086
-13650.207124,31,5544.682053
-20808.35814,37,5545.571685
-13995.765648,31,5546.316115
-46683.369213,45,5547.381065
-30888.177876,41,5548.370714
-9153.662411,23,5548.95959
-61829.695141,46,5550.159931
-47419.468271,45,5551.273117
-76197.727622,48,5552.393902
-22804.667649,38,5553.300826
-21912.505502,37,5554.152925
-16987.726465,34,5554.963947
-27218.139531,43,5555.962521
-16048.529383,33,5556.730814
-26806.169169,41,5557.735636
-29935.860717,40,5558.692767
-28741.692578,40,5559.569002
-53599.946635,44,5560.560186
-9602.246371,24,5561.126008
-42461.511234,71,5562.808207
-19515.996454,37,5563.692229
-49367.378533,46,5564.732616
-45541.984167,44,5565.749106
-10056.811886,25,5566.35256
-26624.880111,38,5567.251894
-16527.279838,36,5568.115045
-11820.583578,28,5568.74044
-18993.080182,41,5569.726048
-11565.020193,28,5570.386226
-18623.731438,36,5571.245421
-26215.27382,39,5572.175347
-77046.656871,48,5573.270704
-20695.171818,37,5574.12024
-41821.673177,44,5575.162844
-27465.489128,39,5576.0774
-12433.605162,29,5576.758068
-16050.912206,33,5577.542567
-19642.927053,36,5578.385103
-44948.191152,45,5579.411744
-11741.777968,28,5580.065139
-36593.510687,42,5581.071136
-12329.269916,29,5581.743276
-13720.261485,31,5582.491346
-59303.13809,45,5583.569624
-60512.480086,46,5584.687945
-83074.6042,48,5585.809734
-17262.018233,35,5586.634555
-17523.680506,34,5587.501259
-63142.395261,48,5588.649078
-15562.133741,35,5589.43749
-27662.134953,41,5590.390181
-13103.096449,30,5591.098376
-13521.294159,31,5591.820529
-12860.698027,30,5592.532762
-15376.332546,32,5593.282192
-38065.378526,42,5594.271903
-108041.974772,49,5595.433498
-31972.010183,41,5596.429041
-13935.947641,32,5597.215069
-19529.880912,36,5598.063101
-10626.04952,26,5598.684302
-14793.397173,32,5599.434755
-19037.631129,36,5600.307905
-36613.502663,42,5601.324935
-19802.443266,36,5602.135658
-38687.605337,43,5603.164706
-25281.653556,38,5604.087869
-15006.353034,34,5604.937941
-31905.338957,41,5605.914151
-21821.51486,37,5606.77287
-43624.87047,43,5607.803416
-24170.528302,40,5608.760538
-30248.078562,40,5609.744829
-16858.202292,34,5610.542527
-60603.214064,46,5611.619833
-22789.301618,37,5612.552014
-72070.523693,51,5613.789025
-12037.213957,28,5614.470061
-20095.45233,36,5615.316823
-37799.031129,43,5616.301398
-32289.219146,41,5617.355852
-17464.077888,36,5618.272261
-31869.160019,42,5619.286512
-8000.395426,20,5619.77492
-85574.974127,48,5620.88464
-15927.230245,33,5621.661922
-35684.058605,43,5622.70743
-45798.181689,44,5623.751619
-21899.181054,38,5624.646753
-24875.58785,40,5625.605404
-29783.012556,40,5626.567784
-15383.511079,34,5627.363439
-24336.527914,39,5628.305429
-28438.445715,40,5629.302913
-18327.15437,39,5630.228934
-21267.915464,37,5631.105432
-19275.743024,37,5631.980942
-30070.806677,42,5632.972672
-18684.238411,36,5633.812163
-39142.037172,44,5634.855027
-30251.132194,41,5635.801065
-56488.543743,44,5636.830316
-15349.169582,33,5637.606269
-15291.119335,34,5638.374357
-63526.419047,46,5639.465874
-21803.00293,39,5640.355442
-15723.068468,34,5641.158001
-50471.154909,44,5642.213923
-84433.710907,48,5643.359978
-19734.773542,42,5644.368051
-67507.074348,46,5645.432136
-16042.126268,36,5646.305668
-9505.026193,23,5646.860101
-19343.307866,36,5647.721239
-15093.995478,32,5648.484956
-25037.78541,38,5649.436204
-57674.675317,46,5650.52904
-64731.948988,47,5651.647025
-91883.848693,49,5652.837916
-14515.289768,32,5653.586863
-18902.454951,36,5654.406883
-75525.663898,46,5655.502163
-63504.36038,47,5656.580735
-21817.582554,37,5657.468055
-37695.072632,47,5658.568674
-26755.509339,44,5659.675909
-11233.975375,27,5660.305652
-11051.891398,26,5660.913431
-32909.805521,42,5661.913969
-13414.988899,30,5662.565433
-45081.461193,44,5663.599013
-43066.921399,45,5664.676939
-43339.459305,44,5665.721761
-21008.901516,38,5666.603422
-25692.759838,39,5667.571081
-28000.754864,40,5668.570431
-23874.438854,39,5669.483559
-28632.363316,40,5670.444229
-14728.002989,33,5671.200686
-46695.469696,44,5672.234447
-51014.791893,45,5673.28244
-11467.386883,27,5673.93172
-28604.697406,41,5674.930529
-39090.585246,43,5675.924965
-17755.676464,35,5676.720704
-20490.992973,37,5677.609896
-14630.88652,32,5678.357457
-68077.887419,47,5679.52564
-12776.660403,30,5680.226273
-25415.915563,40,5681.180288
-10656.081095,26,5681.804055
-60186.554362,47,5682.86507
-37521.213244,46,5683.952628
-94393.65939,49,5685.116838
-62346.033717,47,5686.294271
-17572.898961,36,5687.133668
-16110.010728,33,5687.943923
-8201.43359,21,5688.43385
-13256.049656,30,5689.138857
-39690.633476,61,5690.546418
-13028.554984,30,5691.226042
-36548.221765,42,5692.207797
-9865.769005,24,5692.761815
-33979.272911,43,5693.761166
-19610.966122,38,5694.65972
-17328.543325,35,5695.441078
-9653.022345,24,5695.991526
-9958.32912,24,5696.596705
-17448.72778,34,5697.381501
-11132.720761,27,5697.993788
-10831.995896,26,5698.586068
-35977.444794,42,5699.538413
-17313.430924,34,5700.306417
-40792.780553,43,5701.298678
-50899.138291,45,5702.294276
-15338.992975,32,5703.059525
-26503.229753,40,5704.006552
-72981.408294,46,5705.066086
-37991.622124,41,5706.05578
-54916.877461,44,5707.121251
-57151.1449,45,5708.192641
-18080.875958,37,5709.069264
-17456.375681,35,5709.921945
-15316.853806,33,5710.685253
-14538.054472,32,5711.392402
-12155.950681,28,5712.061569
-12358.256107,29,5712.723344
-15005.27631,32,5713.447007
-34335.889477,42,5714.431102
-14178.389071,31,5715.139681
-13484.576083,31,5715.88954
-19417.118891,36,5716.735785
-20739.257676,36,5717.536954
-9153.109048,23,5718.058539
-12074.239097,28,5718.72969
-23662.570512,40,5719.66913
-23600.026695,38,5720.529744
-15478.223888,32,5721.278454
-23729.033893,39,5722.204772
-14980.208805,32,5722.948561
-44088.161012,43,5723.903612
-13912.268528,32,5724.63635
-60433.483595,46,5725.703437
-72057.460116,47,5726.762789
-23896.024838,38,5727.645213
-21457.592336,37,5728.478821
-20999.346967,39,5729.372471
-19536.995215,36,5730.181835
-15349.458096,32,5730.913829
-39252.86339,44,5731.913295
-20564.610647,37,5732.767376
-13504.939685,31,5733.47352
-35314.484017,43,5734.439971
-12918.748596,30,5735.137029
-15365.578413,32,5735.894132
-48669.654157,45,5736.946803
-12787.054283,29,5737.650101
-13193.851694,30,5738.356603
-10513.979468,25,5738.968366
-58854.031072,45,5740.029331
-49259.598513,44,5741.020494
-19883.032153,36,5741.830952
-16551.12102,34,5742.601607
-67164.899017,46,5743.683329
-53998.682273,48,5744.768968
-18166.131048,35,5745.630668
-15146.614751,33,5746.444274
-106947.902413,50,5747.60424
-12143.90982,29,5748.290158
-22584.594756,38,5749.17287
-12604.964692,30,5749.914472
-67447.169262,47,5751.028423
-16605.427858,33,5751.834494
-12707.961195,29,5752.502296
-14829.402455,32,5753.25303
-29472.869634,40,5754.195299
-17154.909128,34,5754.976126
-18433.525261,36,5755.834236
-50970.521316,45,5756.881396
-36469.820857,42,5757.884769
-68807.45009,47,5758.96184
-32278.895662,41,5759.933867
-63940.460408,47,5761.042462
-56112.515112,47,5762.189703
-12106.657578,28,5762.824973
-15286.704516,33,5763.601008
-14700.006251,34,5764.385306
-53696.660602,43,5765.405299
-12664.182225,30,5766.135208
-16194.730418,34,5766.9604
-18206.999494,39,5767.885907
-18171.041477,37,5768.734671
-13935.256302,32,5769.492828
-69322.219632,47,5770.671381
-17398.636823,37,5771.539274
-30658.85491,41,5772.485797
-22399.976239,39,5773.341635
-30176.584483,46,5774.409058
-18599.464524,37,5775.248281
-44180.493094,44,5776.295262
-29810.232496,41,5777.244388
-12279.949473,29,5777.938348
-13832.883087,31,5778.671736
-8000.823425,20,5779.122999
-20484.541158,39,5780.053751
-34531.466691,41,5780.987886
-14812.435726,33,5781.766483
-34171.847072,42,5782.741747
-45417.982245,44,5783.800677
-33856.510632,43,5784.797933
-19049.387303,36,5785.620334
-17206.461027,39,5786.559214
-29595.732442,41,5787.501092
-80268.613155,48,5788.663322
-28552.032558,40,5789.582645
-27049.034734,40,5790.522
-29044.564562,40,5791.495193
-19161.194454,36,5792.300805
-32237.541891,42,5793.297008
-14550.525698,32,5794.011889
-8550.73989,22,5794.524812
-95792.675311,49,5795.613028
-90193.562871,50,5796.789744
-44882.74413,46,5797.885409
-24419.512502,38,5798.7733
-58942.382591,46,5799.827378
-53830.665754,45,5800.858125
-53963.24158,46,5801.919589
-15700.789307,34,5802.725312
-28217.872821,40,5803.63902
-24045.640541,38,5804.518618
-63420.785087,46,5805.589445
-40508.487252,45,5806.684326
-76513.787232,48,5807.809545
-23240.379638,38,5808.659297
-10013.779603,24,5809.197978
-10822.531399,26,5809.845797
-23187.322442,38,5810.761953
-61147.434013,91,5812.969635
-51446.733,48,5814.141372
-14454.122097,32,5814.881663
-93682.55338,49,5816.016068
-24089.933528,37,5816.924202
-15247.020531,34,5817.772275
-53859.533612,47,5818.898787
-34058.6591,43,5819.90088
-36001.808599,42,5820.890314
-19205.246612,36,5821.725418
-37000.678979,42,5822.677737
-72702.504169,50,5823.869643
-87681.699519,49,5825.068292
-77950.249062,48,5826.269897
-90318.959633,49,5827.503673
-60754.719009,46,5828.612639
-20543.535198,37,5829.526223
-67075.790934,47,5830.680513
-29974.980494,40,5831.629946
-12862.01803,30,5832.322755
-42515.973696,45,5833.407737
-34225.615564,43,5834.430093
-23736.536364,39,5835.35878
-29546.866189,41,5836.348098
-14875.84692,34,5837.215924
-25544.876764,39,5838.174973
-29344.445722,61,5839.569229
-15222.245309,34,5840.353757
-15395.537887,32,5841.103932
-33328.513022,42,5842.128068
-25400.667012,39,5843.105361
-8751.063999,22,5843.619572
-9914.961083,24,5844.212502
-18095.587043,35,5845.084099
-12944.784049,30,5845.827747
-47229.948286,46,5846.922259
-50664.416124,44,5847.964406
-11162.909763,27,5848.579937
-19159.801937,35,5849.429424
-104649.483311,51,5850.655542
-19274.698608,36,5851.480531
-17429.889008,35,5852.307749
-22743.453104,38,5853.204514
-22070.188661,45,5854.277456
-15658.472566,33,5855.088348
-19176.728472,40,5856.058312
-36481.990836,42,5857.083717
-16498.082105,36,5857.990777
-16914.850329,35,5858.810394
-93976.236289,51,5860.049793
-14664.430967,32,5860.789604
-49429.828883,44,5861.837718
-9704.407802,24,5862.381536
-45292.859232,46,5863.430469
-38321.339641,43,5864.418921
-28348.466184,39,5865.324074
-63642.785904,48,5866.432877
-50282.551818,46,5867.494859
-45699.413272,44,5868.538081
-39505.65229,42,5869.499232
-14295.878472,31,5870.236346
-19937.351777,36,5871.115325
-87159.710945,53,5872.42884
-116580.116016,53,5873.743792
-14807.669536,34,5874.520027
-10465.068703,25,5875.150293
-22048.151903,37,5876.086985
-35695.594772,43,5877.1028
-51582.717057,54,5878.378065
-15286.52356,32,5879.181573
-22131.654637,38,5880.104213
-10618.999194,26,5880.703074
-48999.230893,46,5881.78921
-15707.714652,35,5882.566161
-16342.017246,33,5883.336174
-16263.89508,33,5884.168019
-12977.756929,30,5884.890804
-26454.411469,39,5885.817459
-26056.950257,39,5886.755853
-54653.983617,46,5887.869761
-16975.883169,35,5888.735971
-22003.473506,38,5889.689362
-105064.885316,51,5890.895516
-19522.09872,40,5891.854751
-8801.71299,22,5892.370593
-24866.29289,38,5893.279579
-17075.883955,35,5894.124737
-15732.822965,35,5894.97989
-14473.46597,32,5895.730955
-21020.003918,37,5896.589136
-42589.961456,43,5897.64782
-20428.628371,36,5898.45537
-16136.282525,35,5899.295805
-94550.449687,49,5900.450646
-11843.704299,28,5901.106953
-77866.808913,48,5902.256118
-8000.389994,20,5902.724687
-15615.79946,33,5903.476057
-16810.79112,34,5904.27007
-13226.809562,30,5904.988067
-10610.857678,26,5905.623698
-31464.115954,41,5906.621346
-13046.905468,30,5907.371971
-21311.514311,36,5908.225728
-15282.358038,33,5909.0088
-17918.136613,36,5909.837642
-30628.032278,41,5910.830313
-29926.888221,40,5911.759069
-22500.704787,37,5912.609012
-15919.493263,35,5913.406184
-10668.31265,26,5914.032923
-26802.798565,40,5915.001123
-35468.01729,45,5916.069798
-54050.654135,45,5917.158286
-19923.283481,37,5918.08004
-21302.685763,38,5919.00877
-16743.896182,35,5919.85392
-75599.553712,48,5921.036524
-15962.764798,33,5921.812257
-27756.260377,39,5922.713095
-14122.561623,31,5923.428917
-18169.300811,37,5924.311802
-16309.714948,35,5925.114794
-12803.066377,30,5925.818132
-88269.374476,49,5926.943702
-22303.511845,38,5927.861109
-16267.551779,33,5928.646233
-43067.721933,43,5929.60026
-8000.605793,20,5930.048253
-105990.407394,52,5931.271584
-37212.330733,47,5932.370164
-71063.115686,49,5933.500922
-18107.736596,35,5934.307157
-43866.610845,45,5935.380048
-66445.889539,47,5936.442667
-47438.612466,44,5937.45049
-15340.374893,33,5938.192586
-45101.881927,45,5939.226493
-55277.594787,45,5940.257896
-17195.075641,37,5941.108733
-17339.993265,38,5941.949893
-16127.625396,35,5942.725477
-13751.194599,32,5943.467364
-11461.767374,27,5944.10035
-27063.000202,39,5945.034553
-43257.864877,44,5946.098302
-22291.466412,39,5946.981847
-17298.786331,35,5947.784809
-120198.805359,51,5948.90442
-78106.152428,47,5950.004395
-11128.117326,27,5950.696639
-30445.972053,40,5951.695425
-35280.543626,63,5953.083763
-14257.546195,32,5953.818038
-61433.231491,47,5954.871118
-8951.38702,22,5955.341601
-31948.215073,41,5956.277203
-22462.840879,38,5957.124227
-14358.331265,33,5957.875187
-48634.639894,55,5959.087483
-37893.078257,44,5960.104753
-9151.957547,23,5960.644967
-45102.20855,45,5961.698266
-15346.587528,35,5962.498219
-12198.747775,29,5963.15538
-28255.376386,42,5964.129448
-13221.685119,30,5964.851247
-46793.617819,44,5965.878752
-14367.723965,32,5966.683122
-13072.822709,30,5967.335883
-53801.37085,44,5968.338523
-13336.084259,31,5969.066853
-18485.058836,36,5969.884568
-19820.535351,37,5970.738488
-60930.354512,46,5971.772327
-13363.329269,31,5972.490982
-23970.785454,38,5973.358391
-15965.852555,34,5974.125484
-125957.919371,52,5975.320079
-36151.414819,42,5976.307247
-16258.157925,34,5977.101816
-17960.953871,34,5977.929899
-42498.053005,44,5979.023729
-14467.647844,32,5979.78634
-19433.420586,35,5980.610943
-33048.784785,42,5981.565799
-28010.202131,39,5982.510844
-20129.41048,37,5983.391205
-11130.610226,27,5984.027032
-37464.815107,42,5985.001848
-18691.20243,36,5985.826622
-12121.950113,29,5986.455964
-16674.816695,35,5987.256921
-29410.512484,43,5988.267139
-15655.290408,33,5989.043851
-15514.823831,33,5989.818799
-47298.010313,45,5990.903059
-16729.217724,34,5991.674305
-13514.855133,31,5992.379216
-18052.393762,36,5993.237296
-14719.289035,33,5994.054851
-43367.593622,45,5995.114496
-21622.219225,38,5996.021864
-13171.778151,30,5996.727525
-103053.774763,50,5997.903604
-29090.150483,41,5998.818273
-10860.014106,26,5999.405111
-124937.085527,51,6000.581863
-12194.937316,29,6001.25924
-9954.630139,24,6001.857521
-20256.440262,37,6002.721197
-19776.388369,38,6003.602914
-45277.867442,45,6004.655916
-33843.883988,42,6005.658082
-38246.679657,43,6006.681288
-78003.545195,47,6007.833315
-23222.412538,38,6008.802373
-68619.532125,49,6010.015434
-14178.502879,32,6010.762218
-29480.164436,41,6011.729414
